A,P,time,cat
0.996,0.0,0.0,0.015
0.778,0.219,266.0,
0.651,0.34,532.0,
0.563,0.429,798.0,
0.496,0.495,1063.0,
0.439,0.547,1329.0,
0.393,0.598,1595.0,
0.359,0.639,1861.0,
0.321,0.667,2127.0,
0.291,0.702,2393.0,
0.265,0.724,2659.0,
0.246,0.746,2924.0,
0.222,0.764,3190.0,
0.207,0.788,3456.0,
0.188,0.799,3722.0,
0.174,0.814,3988.0,
0.162,0.824,4254.0,
0.151,0.835,4520.0,
0.137,0.859,4785.0,
0.13,0.866,5051.0,
0.12,0.876,5317.0,
0.111,0.884,5583.0,
0.102,0.879,5849.0,
0.0977,0.895,6115.0,
0.0909,0.896,6380.0,
0.0851,0.901,6646.0,
0.0796,0.913,6912.0,
0.074,0.905,7178.0,
0.0699,0.918,7444.0,
0.0658,0.927,7710.0,
0.0613,0.928,7976.0,
0.058,0.915,8241.0,
0.0548,0.933,8507.0,
0.0527,0.931,8773.0,
0.0493,0.945,9039.0,
