A,P,time,cat
0.996,0.0,0.0,0.01
0.769,0.221,397.0,
0.643,0.343,794.0,
0.569,0.431,1191.0,
0.492,0.493,1588.0,
0.442,0.548,1985.0,
0.393,0.589,2382.0,
0.356,0.634,2779.0,
0.326,0.658,3176.0,
0.296,0.698,3573.0,
0.269,0.721,3970.0,
0.25,0.749,4367.0,
0.225,0.773,4764.0,
0.207,0.785,5161.0,
0.192,0.793,5558.0,
0.175,0.808,5955.0,
0.164,0.82,6352.0,
0.152,0.84,6749.0,
0.139,0.853,7146.0,
0.128,0.856,7543.0,
0.12,0.866,7940.0,
0.113,0.883,8337.0,
0.107,0.889,8734.0,
0.0975,0.902,9131.0,
0.0925,0.905,9528.0,
0.0854,0.908,9925.0,
0.0802,0.919,10322.0,
0.076,0.913,10719.0,
0.0716,0.927,11116.0,
0.0675,0.928,11513.0,
0.0628,0.941,11910.0,
0.0597,0.935,12307.0,
0.0567,0.936,12704.0,
0.0527,0.941,13101.0,
0.0504,0.936,13498.0,
0.0478,0.932,13895.0,
0.0451,0.959,14292.0,
0.0425,0.945,14689.0,
