A,P,time,cat
0.998,0.0,0.0,0.0315
0.914,0.0761,959.0,
0.839,0.149,1917.0,
0.765,0.219,2876.0,
0.702,0.284,3835.0,
0.644,0.346,4794.0,
0.589,0.409,5752.0,
0.532,0.463,6711.0,
0.487,0.505,7670.0,
0.442,0.557,8629.0,
0.399,0.596,9587.0,
0.365,0.632,10546.0,
0.33,0.662,11505.0,
0.302,0.695,12463.0,
0.27,0.721,13422.0,
0.246,0.751,14381.0,
0.227,0.771,15340.0,
0.205,0.789,16298.0,
0.186,0.82,17257.0,
0.171,0.83,18216.0,
0.155,0.833,19175.0,
0.144,0.855,20133.0,
0.133,0.864,21092.0,
0.123,0.876,22051.0,
0.116,0.891,23009.0,
0.108,0.882,23968.0,
0.101,0.894,24927.0,
0.0941,0.909,25886.0,
0.0903,0.911,26844.0,
0.0858,0.917,27803.0,
0.0822,0.904,28762.0,
0.0795,0.913,29721.0,
0.0753,0.913,30679.0,
0.0728,0.926,31638.0,
