A,P,time,cat
1.002,0.0,0.0,0.022
0.643,0.352,43.29,
0.456,0.541,86.58,
0.37,0.617,130.0,
0.321,0.664,173.0,
0.289,0.685,216.0,
0.267,0.716,260.0,
0.254,0.725,303.0,
0.238,0.747,346.0,
0.227,0.753,390.0,
0.213,0.76,433.0,
0.205,0.768,476.0,
0.196,0.78,519.0,
0.189,0.785,563.0,
0.181,0.807,606.0,
0.173,0.799,649.0,
0.167,0.814,693.0,
0.159,0.824,736.0,
0.155,0.826,779.0,
0.148,0.831,823.0,
0.142,0.839,866.0,
0.138,0.845,909.0,
0.132,0.847,952.0,
0.129,0.852,996.0,
0.124,0.851,1039.0,
0.12,0.853,1082.0,
0.116,0.864,1126.0,
0.113,0.873,1169.0,
0.109,0.879,1212.0,
0.105,0.869,1255.0,
0.105,0.869,1299.0,
0.0999,0.874,1342.0,
