A,P,time,cat
1.003,0.0,0.0,0.05
0.888,0.1,458.0,
0.81,0.187,916.0,
0.736,0.268,1374.0,
0.658,0.339,1832.0,
0.6,0.405,2290.0,
0.542,0.462,2748.0,
0.489,0.516,3207.0,
0.435,0.565,3665.0,
0.397,0.603,4123.0,
0.356,0.643,4581.0,
0.324,0.674,5039.0,
0.289,0.702,5497.0,
0.27,0.735,5955.0,
0.243,0.756,6413.0,
0.22,0.78,6871.0,
0.2,0.803,7329.0,
0.18,0.82,7787.0,
0.167,0.824,8245.0,
0.153,0.842,8704.0,
0.139,0.856,9162.0,
0.128,0.87,9620.0,
0.116,0.88,10078.0,
0.106,0.897,10536.0,
0.0987,0.899,10994.0,
0.0908,0.904,11452.0,
0.0838,0.918,11910.0,
0.077,0.92,12368.0,
0.0719,0.919,12826.0,
0.0656,0.932,13284.0,
0.0619,0.941,13742.0,
0.0574,0.943,14201.0,
0.0535,0.943,14659.0,
0.0506,0.954,15117.0,
0.0474,0.959,15575.0,
0.0446,0.951,16033.0,
0.0416,0.954,16491.0,
0.0394,0.962,16949.0,
