A,P,time,cat
1.014,0.0,0.0,0.07500000000000001
0.864,0.127,401.0,
0.766,0.24,802.0,
0.661,0.335,1203.0,
0.579,0.418,1604.0,
0.509,0.491,2005.0,
0.443,0.555,2406.0,
0.39,0.614,2807.0,
0.343,0.657,3207.0,
0.299,0.707,3608.0,
0.262,0.739,4009.0,
0.233,0.757,4410.0,
0.205,0.791,4811.0,
0.181,0.821,5212.0,
0.162,0.843,5613.0,
0.144,0.855,6014.0,
0.128,0.873,6415.0,
0.114,0.886,6816.0,
0.101,0.907,7217.0,
0.0904,0.915,7618.0,
0.0821,0.924,8019.0,
0.073,0.922,8420.0,
0.067,0.923,8821.0,
0.0602,0.938,9222.0,
0.0557,0.94,9622.0,
0.0517,0.937,10023.0,
0.0472,0.952,10424.0,
0.0433,0.958,10825.0,
0.0407,0.96,11226.0,
0.0381,0.952,11627.0,
0.0355,0.964,12028.0,
0.0334,0.963,12429.0,
