A,P,time
1.0,0.0,0.0
0.9121756487025948,0.09001996007984032,979.0
0.8113772455089819,0.17964071856287425,1959.0
0.7265469061876247,0.26646706586826346,2938.0
0.6337325349301397,0.3562874251497006,3917.0
0.5508982035928144,0.44011976047904194,4896.0
0.4630738522954092,0.5219560878243513,5876.0
0.38323353293413176,0.6097804391217565,6855.0
0.3023952095808383,0.6936127744510977,7834.0
0.22554890219560877,0.7564870259481038,8813.0
0.156686626746507,0.8323353293413174,9793.0
0.09600798403193612,0.8932135728542915,10772.0
0.05249500998003992,0.9391217564870259,11751.0
0.0280439121756487,0.9520958083832335,12730.0
0.01896207584830339,0.9720558882235528,13710.0
0.01626746506986028,0.9840319361277445,14689.0
