A,P,time,cat
1.007,0.0,0.0,0.052
0.894,0.0468,166.0,
0.848,0.0943,331.0,
0.808,0.138,497.0,
0.765,0.187,662.0,
0.725,0.23,828.0,
0.672,0.273,994.0,
0.632,0.325,1159.0,
0.582,0.368,1325.0,
0.54,0.411,1490.0,
0.499,0.458,1656.0,
0.448,0.5,1821.0,
0.411,0.549,1987.0,
0.364,0.59,2153.0,
0.327,0.632,2318.0,
0.282,0.676,2484.0,
0.244,0.719,2649.0,
0.203,0.748,2815.0,
0.165,0.792,2981.0,
0.133,0.826,3146.0,
0.101,0.865,3312.0,
0.0724,0.898,3477.0,
0.051,0.929,3643.0,
0.0338,0.946,3808.0,
0.0218,0.961,3974.0,
0.0137,0.983,4140.0,
0.00867,0.98,4305.0,
0.00539,0.995,4471.0,
0.00332,1.0,4636.0,
0.00205,1.0,4802.0,
