A,P
0.0,1.3275632490013316
1.0,0.0577896138482024
0.8655126498002663,0.04846870838881492
0.7416777629826898,0.04154460719041278
0.6151797603195739,0.03462050599201065
0.4980026631158455,0.02796271637816245
0.38748335552596536,0.021837549933422105
0.29161118508655126,0.016245006657789614
0.20505992010652463,0.011664447403462052
0.13981358189081225,0.00781624500665779
0.08828229027962715,0.005019973368841545
0.05459387483355526,0.0031025299600532623
0.03448735019973369,0.0019573901464713713
0.022902796271637816,0.0
0.016245006657789614,0.0
