A,P
0.0,1.2292682926829268
1.0,0.05621951219512196
0.9365853658536586,0.0526829268292683
0.8853658536585366,0.048658536585365855
0.8109756097560976,0.04585365853658537
0.7536585365853659,0.04231707317073171
0.6902439024390243,0.03865853658536585
0.625609756097561,0.03560975609756098
0.5646341463414635,0.03219512195121951
0.5195121951219512,0.028902439024390245
0.4609756097560976,0.025609756097560978
0.4036585365853659,0.022926829268292686
0.3573170731707317,0.020000000000000004
0.3097560975609756,0.017439024390243904
0.2621951219512195,0.014878048780487806
0.22317073170731708,0.012439024390243905
0.18414634146341463,0.010365853658536586
0.15121951219512195,0.008475609756097562
0.12195121951219513,0.006780487804878049
0.09682926829268293,0.005463414634146341
0.07658536585365854,0.0042439024390243905
0.05853658536585366,0.0033170731707317077
0.04573170731707317,0.0025609756097560977
0.03536585365853659,0.0019878048780487805
0.028170731707317074,0.0015609756097560979
0.02231707317073171,0.00125609756097561
0.018292682926829267,0.0
0.015243902439024392,0.0
0.01329268292682927,0.0
0.011658536585365855,0.0
0.010573170731707318,0.0
