A,P,time
1.0,0.0,0.0
0.7654075546719682,0.231610337972167,1.024
0.5725646123260437,0.4145129224652087,2.049
0.43439363817097415,0.5506958250497018,3.073
0.3260437375745527,0.6679920477137178,4.097
0.24652087475149104,0.7584493041749503,5.121
0.1848906560636183,0.8041749502982107,6.146
0.13916500994035785,0.8479125248508946,7.17
0.10536779324055666,0.8797216699801192,8.194
0.0801192842942346,0.9035785288270378,9.219
0.06143141153081511,0.9244532803180915,10.24
0.04721669980119284,0.9463220675944334,11.27
0.036779324055666,0.952286282306163,12.29
0.02882703777335984,0.9761431411530815,13.32
0.022763419483101392,0.9532803180914513,14.34
