A,P,time
1.0,0.0,0.0
0.873991935483871,0.12399193548387097,0.353
0.7600806451612904,0.23991935483870966,0.706
0.654233870967742,0.342741935483871,1.059
0.5735887096774193,0.42943548387096775,1.412
0.4939516129032258,0.5100806451612904,1.766
0.4284274193548387,0.5786290322580645,2.119
0.37298387096774194,0.6330645161290323,2.472
0.31955645161290325,0.6885080645161291,2.825
0.2772177419354839,0.7288306451612903,3.178
0.23991935483870966,0.7741935483870968,3.531
0.20766129032258063,0.8004032258064516,3.884
0.17741935483870966,0.8276209677419354,4.237
0.1502016129032258,0.8588709677419355,4.591
0.13205645161290322,0.873991935483871,4.944
0.11491935483870969,0.8901209677419355,5.297
0.1001008064516129,0.8981854838709677,5.65
0.08689516129032258,0.9122983870967742,6.003
0.07560483870967742,0.9334677419354839,6.356
0.06431451612903226,0.9385080645161291,6.709
0.05604838709677419,0.9425403225806452,7.062
0.049395161290322585,0.9586693548387096,7.416
0.04334677419354838,0.9596774193548386,7.769
0.03790322580645161,0.9667338709677419,8.122
0.03346774193548387,0.970766129032258,8.475
0.03004032258064516,0.9818548387096774,8.828
