A,P,time,cat
1.009,0.0,0.0,0.0045000000000000005
0.899,0.0947,458.0,
0.818,0.179,916.0,
0.738,0.256,1374.0,
0.666,0.327,1832.0,
0.61,0.389,2290.0,
0.559,0.444,2748.0,
0.506,0.495,3207.0,
0.461,0.542,3665.0,
0.417,0.586,4123.0,
0.381,0.615,4581.0,
0.345,0.645,5039.0,
0.32,0.684,5497.0,
0.29,0.704,5955.0,
0.265,0.732,6413.0,
0.246,0.757,6871.0,
0.224,0.777,7329.0,
0.206,0.782,7787.0,
0.19,0.802,8245.0,
0.175,0.827,8704.0,
0.162,0.839,9162.0,
0.152,0.854,9620.0,
0.139,0.864,10078.0,
0.13,0.872,10536.0,
0.123,0.869,10994.0,
0.113,0.886,11452.0,
0.106,0.896,11910.0,
0.1,0.9,12368.0,
0.0957,0.903,12826.0,
0.0889,0.901,13284.0,
0.085,0.906,13742.0,
0.0799,0.926,14201.0,
0.0763,0.921,14659.0,
0.0726,0.915,15117.0,
0.0706,0.934,15575.0,
0.0671,0.932,16033.0,
0.0648,0.934,16491.0,
0.0622,0.942,16949.0,
