A,P
1.0,0.0
0.851593625498008,0.14143426294820716
0.7310756972111554,0.2599601593625498
0.6225099601593626,0.3665338645418327
0.5328685258964144,0.45517928286852594
0.46015936254980083,0.5278884462151394
0.39442231075697215,0.5966135458167331
0.33366533864541836,0.6454183266932271
0.28984063745019917,0.699203187250996
0.24601593625498008,0.7380478087649402
0.21314741035856574,0.7719123505976095
0.18326693227091634,0.8077689243027889
0.15338645418326693,0.8306772908366533
0.13346613545816735,0.8456175298804781
0.11454183266932272,0.8784860557768924
0.09711155378486055,0.8904382470119522
0.08416334661354583,0.9043824701195219
0.07151394422310757,0.9282868525896415
0.06135458167330678,0.9223107569721116
0.052788844621513946,0.9382470119521912
0.0450199203187251,0.9432270916334661
0.03864541832669323,0.9432270916334661
0.03356573705179283,0.9541832669322708
0.028187250996015933,0.9571713147410358
