A,P
1.0,0.0
0.8869828456104945,0.022906155398587286
0.7941473259334006,0.030373360242179615
0.7053481331987891,0.03683148335015136
0.6135216952573158,0.0425832492431887
0.5438950554994955,0.04712411705348133
0.4843592330978809,0.050454086781029264
0.4238143289606458,0.054490413723511606
0.3773965691220989,0.05903128153380424
0.33602421796165494,0.06135216952573158
0.2976791120080726,0.06357214934409687
0.25731584258324924,0.06498486377396569
0.22906155398587286,0.06700302724520686
0.20585267406659938,0.06831483350151361
0.18163471241170534,0.0693239152371342
0.1584258324924319,0.06972754793138243
0.1392532795156408,0.07053481331987892
0.124117053481332,0.07184661957618567
0.1099899091826438,0.0717457114026236
0.09697275479313824,0.07184661957618567
0.08678102926337032,0.07235116044399596
0.07669021190716448,0.07245206861755803
0.06680121089808275,0.07214934409687185
0.05893037336024218,0.07235116044399596
0.05227043390514632,0.0720484359233098
0.04651866801210899,0.0720484359233098
0.04167507568113017,0.07245206861755803
0.03652875882946519,0.07235116044399596
0.03229061553985873,0.07214934409687185
0.028355196770938448,0.07245206861755803
0.025327951564076693,0.07285570131180626
0.021897073662966702,0.07184661957618567
