A,P,time
1.0,0.0,0.0
0.9565646594274433,0.00912142152023692,128.0
0.9565646594274433,0.018361303060217177,257.0
0.928923988153998,0.026357354392892402,385.0
0.9348469891411649,0.03356367226061205,514.0
0.9111549851924977,0.04047384007897335,642.0
0.9131293188548866,0.04590325765054295,770.0
0.9151036525172755,0.050246791707798624,899.0
0.9121421520236921,0.05488647581441264,1027.0
0.897334649555775,0.059032576505429424,1156.0
0.899308983218164,0.06248766041461007,1284.0
0.895360315893386,0.0665350444225074,1412.0
0.8914116485686082,0.06860809476801581,1541.0
0.9002961500493585,0.07147087857847978,1669.0
0.8914116485686082,0.07413622902270485,1798.0
0.8904244817374137,0.0755182625863771,1926.0
0.882527147087858,0.0775913129318855,2054.0
0.8815399802566635,0.08035538005923001,2183.0
0.87857847976308,0.08055281342546892,2311.0
0.8795656465942745,0.08173741362290228,2439.0
0.880552813425469,0.0828232971372162,2568.0
0.8766041461006912,0.0826258637709773,2696.0
0.87857847976308,0.08420533070088845,2825.0
0.8756169792694967,0.08519249753208293,2953.0
0.8726554787759132,0.0863770977295163,3081.0
0.8726554787759132,0.08716683119447188,3210.0
0.8736426456071077,0.08677196446199409,3338.0
0.882527147087858,0.08845014807502469,3467.0
0.8706811451135242,0.08894373149062193,3595.0
0.8736426456071077,0.08845014807502469,3723.0
0.8716683119447187,0.08775913129318856,3852.0
0.8726554787759132,0.08904244817374138,3980.0
0.8854886475814414,0.08894373149062193,4109.0
0.863770977295163,0.08914116485686083,4237.0
