A,P,time,cat
0.999,0.0,0.0,0.039
0.836,0.143,408.0,
0.729,0.248,816.0,
0.656,0.322,1224.0,
0.589,0.387,1632.0,
0.527,0.439,2040.0,
0.488,0.485,2448.0,
0.454,0.524,2856.0,
0.418,0.558,3264.0,
0.391,0.583,3672.0,
0.36,0.608,4080.0,
0.335,0.63,4488.0,
0.319,0.656,4896.0,
0.299,0.664,5304.0,
0.283,0.692,5712.0,
0.269,0.697,6120.0,
0.254,0.719,6528.0,
0.24,0.734,6936.0,
0.234,0.736,7344.0,
0.224,0.747,7753.0,
0.214,0.756,8161.0,
0.206,0.768,8569.0,
0.199,0.77,8977.0,
0.191,0.776,9385.0,
0.183,0.783,9793.0,
0.179,0.789,10201.0,
0.175,0.79,10609.0,
0.17,0.795,11017.0,
0.168,0.804,11425.0,
0.162,0.804,11833.0,
0.158,0.824,12241.0,
0.155,0.814,12649.0,
0.154,0.816,13057.0,
0.15,0.815,13465.0,
0.148,0.82,13873.0,
0.145,0.84,14281.0,
0.142,0.834,14689.0,
