A,P,time,cat
1.011,0.0,0.0,0.058499999999999996
0.781,0.184,377.0,
0.662,0.304,753.0,
0.57,0.392,1130.0,
0.497,0.458,1506.0,
0.443,0.517,1883.0,
0.4,0.565,2260.0,
0.361,0.593,2636.0,
0.328,0.629,3013.0,
0.304,0.653,3390.0,
0.277,0.677,3766.0,
0.257,0.692,4143.0,
0.24,0.714,4520.0,
0.227,0.73,4896.0,
0.216,0.738,5273.0,
0.202,0.749,5649.0,
0.194,0.765,6026.0,
0.184,0.769,6403.0,
0.177,0.773,6779.0,
0.17,0.791,7156.0,
0.164,0.8,7532.0,
0.16,0.793,7909.0,
0.154,0.805,8286.0,
0.148,0.804,8662.0,
0.146,0.814,9039.0,
