A,P,time
1.0,0.0,0.0
0.8584247258225325,0.060119641076769696,0.154
0.7966101694915255,0.12362911266201397,0.309
0.7347956131605186,0.18245264207377868,0.463
0.6829511465603192,0.23928215353938187,0.618
0.6251246261216352,0.30209371884346964,0.772
0.5663010967098704,0.3589232303090728,0.927
0.5024925224327019,0.4227318045862413,1.081
0.4596211365902294,0.47357926221335994,1.236
0.39980059820538394,0.5254237288135594,1.39
0.35493519441674976,0.576271186440678,1.545
0.3030907278165504,0.630109670987039,1.699
0.2572283150548355,0.6769690927218346,1.854
0.21834496510468596,0.7208374875373879,2.008
0.18045862412761715,0.761714855433699,2.163
0.14356929212362912,0.7996011964107679,2.317
0.11465603190428715,0.8494516450648056,2.472
0.08953140578265206,0.8703888334995016,2.626
0.06899302093718844,0.8923230309072783,2.781
0.05373878364905285,0.9092721834496512,2.935
0.04037886340977069,0.9341974077766702,3.09
0.03100697906281157,0.9332003988035894,3.244
0.023728813559322038,0.9601196410767697,3.399
0.019242273180458628,0.9670987038883351,3.553
0.01515453639082752,0.9740777666999004,3.708
0.012362911266201397,0.9770687936191427,3.862
