A,P,time
1.0,0.0,0.0
0.8733668341708543,0.08150753768844221,0.306
0.7839195979899498,0.16482412060301507,0.613
0.7195979899497487,0.24422110552763818,0.919
0.6271356783919598,0.3256281407035176,1.226
0.5497487437185931,0.4,1.532
0.48040201005025124,0.4723618090452261,1.839
0.41105527638190953,0.542713567839196,2.146
0.33869346733668343,0.6150753768844222,2.452
0.28140703517587945,0.6753768844221106,2.758
0.2221105527638191,0.7457286432160803,3.065
0.17085427135678394,0.8050251256281408,3.372
0.12663316582914572,0.850251256281407,3.678
0.09005025125628141,0.8944723618090452,3.984
0.06201005025125628,0.9216080402010051,4.291
0.04241206030150754,0.9527638190954774,4.598
0.02844221105527638,0.9608040201005025,4.904
0.02,0.9738693467336683,5.21
0.01457286432160804,0.9869346733668342,5.517
