P,A
1.021516393442623,0.0
0.7663934426229508,0.2510245901639344
0.5809426229508197,0.4375
0.4405737704918033,0.5809426229508197
0.33401639344262296,0.6895491803278689
0.2551229508196721,0.7581967213114754
0.19364754098360656,0.8299180327868854
0.14651639344262293,0.8729508196721312
0.11168032786885246,0.8995901639344263
0.08596311475409836,0.9303278688524591
0.06506147540983606,0.9508196721311476
0.05,0.9692622950819672
0.03831967213114754,0.9815573770491803
0.02920081967213115,0.9959016393442623
0.02213114754098361,0.9938524590163934
0.017008196721311476,1.0
