P,A
1.028688524590164,0.0
0.9129098360655739,0.11270491803278689
0.8022540983606558,0.2110655737704918
0.7264344262295082,0.2971311475409836
0.6506147540983607,0.3760245901639344
0.5706967213114754,0.44672131147540983
0.5174180327868853,0.5102459016393442
0.4641393442622951,0.5645491803278689
0.4088114754098361,0.6004098360655737
0.367827868852459,0.6526639344262295
0.3278688524590164,0.6875000000000001
0.29405737704918034,0.728483606557377
0.26434426229508196,0.757172131147541
0.23155737704918034,0.7786885245901639
0.21004098360655737,0.8063524590163935
0.1885245901639344,0.8237704918032788
0.16905737704918034,0.8504098360655737
0.15163934426229508,0.8616803278688524
0.1362704918032787,0.889344262295082
0.12192622950819672,0.8944672131147541
0.1096311475409836,0.9159836065573771
0.09743852459016394,0.9139344262295083
0.08862704918032786,0.9231557377049181
0.07797131147540984,0.9334016393442623
0.07028688524590164,0.959016393442623
0.06260245901639344,0.9436475409836066
0.056762295081967215,0.9743852459016393
0.05081967213114754,0.9723360655737705
0.044979508196721314,0.9805327868852459
0.04026639344262296,0.978483606557377
0.03586065573770492,0.9815573770491803
0.03278688524590164,0.9969262295081968
0.02920081967213115,0.9969262295081968
0.025922131147540984,0.9805327868852459
0.023770491803278688,0.9989754098360656
0.020901639344262295,1.0
