A,P
1.0,0.0
0.8633165829145728,0.13266331658291458
0.7336683417085427,0.25527638190954777
0.6361809045226131,0.3527638190954774
0.5537688442211056,0.44221105527638194
0.4814070351758794,0.5236180904522614
0.41206030150753764,0.585929648241206
0.3507537688442211,0.6432160804020101
0.30452261306532663,0.6814070351758794
0.2613065326633166,0.7226130653266332
0.2241206030150754,0.7798994974874373
0.1969849246231156,0.8090452261306533
0.17085427135678394,0.8241206030150753
0.14472361809045226,0.8512562814070351
0.12663316582914572,0.871356783919598
0.10753768844221105,0.892462311557789
0.09326633165829146,0.907537688442211
0.07919597989949748,0.9105527638190956
0.06864321608040201,0.9356783919597991
0.06010050251256281,0.9326633165829146
0.05155778894472362,0.9517587939698492
0.04412060301507538,0.949748743718593
0.037788944723618094,0.9608040201005025
0.03276381909547738,0.9698492462311558
0.027839195979899495,0.9638190954773869
0.024321608040201004,0.9809045226130653
