A,P,time
1.0,0.0,0.0
0.9114688128772637,0.08822937625754528,11622.0
0.8360160965794768,0.17203219315895374,23244.0
0.7454728370221327,0.25251509054325955,34866.0
0.6830985915492959,0.3279678068410463,46489.0
0.607645875251509,0.3933601609657948,58111.0
0.5422535211267606,0.4607645875251509,69733.0
0.4939637826961771,0.5090543259557344,81355.0
0.43259557344064387,0.5714285714285714,92977.0
0.38631790744466804,0.6156941649899397,104599.0
0.33903420523138833,0.6740442655935615,116221.0
0.2987927565392354,0.704225352112676,127844.0
0.2635814889336016,0.7374245472837022,139466.0
0.22937625754527163,0.7796780684104628,151088.0
0.2012072434607646,0.7987927565392354,162710.0
0.17404426559356134,0.8269617706237424,174332.0
0.15191146881287726,0.8420523138832998,185954.0
0.13279678068410464,0.8621730382293763,197576.0
0.11468812877263582,0.8913480885311872,209199.0
0.1,0.8993963782696177,220821.0
0.08782696177062374,0.9245472837022133,232443.0
0.07635814889336015,0.9305835010060363,244065.0
0.06539235412474849,0.9406438631790746,255687.0
0.056841046277666,0.9567404426559356,267309.0
0.05,0.9517102615694164,278931.0
0.04396378269617707,0.9728370221327968,290554.0
0.03822937625754527,0.9637826961770624,302176.0
0.03299798792756539,0.9748490945674044,313798.0
0.02977867203219316,0.9969818913480886,325420.0
