A,P
1.0,0.0
0.07235772357723577,0.24898373983739838
0.0584349593495935,0.39227642276422764
0.048069105691056914,0.49898373983739835
0.039634146341463415,0.5802845528455284
0.03394308943089431,0.633130081300813
0.02957317073170732,0.6798780487804879
0.025711382113821138,0.7154471544715447
0.022865853658536585,0.7530487804878049
0.019918699186991868,0.7774390243902439
0.01788617886178862,0.8008130081300814
0.016056910569105694,0.8160569105691058
0.014329268292682927,0.8414634146341463
0.013313008130081301,0.8556910569105691
0.012195121951219513,0.8699186991869918
0.011077235772357724,0.8689024390243902
0.01016260162601626,0.8760162601626016
0.009461382113821139,0.891260162601626
0.008851626016260163,0.8892276422764228
0.008363821138211382,0.9004065040650406
0.007886178861788619,0.9146341463414634
0.00741869918699187,0.9075203252032521
