A,P
1.0,0.0
0.07774420946626386,0.18026183282980865
0.06576032225579054,0.3011077542799597
0.05720040281973817,0.3856998992950655
0.050352467270896276,0.460221550855992
0.044008056394763344,0.5186304128902316
0.03997985901309164,0.5629405840886204
0.03575025176233635,0.6002014098690835
0.03202416918429003,0.6445115810674723
0.02930513595166163,0.6737160120845922
0.026586102719033233,0.6938569989929506
0.02447129909365559,0.7160120845921449
0.022255790533736153,0.7462235649546828
0.020644511581067473,0.7542799597180262
0.019033232628398792,0.7724068479355488
0.017522658610271902,0.798590130916415
0.01651560926485398,0.7995971802618329
0.015407854984894259,0.8126888217522659
0.014400805639476334,0.8126888217522659
0.013494461228600202,0.8277945619335347
0.012688821752265862,0.8378650553877139
0.01188318227593152,0.8610271903323262
0.011278952668680765,0.851963746223565
0.010574018126888218,0.8620342396777442
0.010171198388721048,0.8580060422960725
0.009536757301107753,0.8741188318227593
0.009234642497482376,0.8710976837865055
0.008952668680765358,0.8811681772406847
0.008358509566968781,0.8851963746223565
0.008157099697885197,0.8882175226586103
0.007724068479355488,0.8932527693856999
0.0074723061430010075,0.8902316213494461
0.007210473313192346,0.8872104733131924
0.007039274924471299,0.9013091641490433
0.00675730110775428,0.9093655589123867
