P,A
0.0,1.0
0.060563380281690136,0.8651911468812877
0.12072434607645875,0.8108651911468814
0.18410462776659958,0.7374245472837022
0.2505030181086519,0.6790744466800805
0.3199195171026157,0.6106639839034205
0.38832997987927564,0.5442655935613683
0.45875251509054327,0.4788732394366197
0.5392354124748492,0.4014084507042254
0.6086519114688128,0.341046277665996
0.688128772635815,0.27364185110663986
0.7505030181086519,0.20724346076458752
0.8249496981891348,0.15191146881287726
0.8742454728370221,0.10663983903420522
0.9134808853118712,0.0743460764587525
0.9235412474849095,0.05472837022132797
0.9587525150905433,0.04285714285714286
0.9637826961770624,0.036619718309859155
