A,P,time
0.0,1.0509554140127388,0.0
0.12101910828025479,0.916135881104034,94.17
0.23248407643312102,0.8131634819532909,188.0
0.3280254777070064,0.7027600849256901,282.0
0.4256900212314226,0.6167728237791932,377.0
0.5084925690021231,0.5392781316348195,471.0
0.5774946921443738,0.4692144373673036,565.0
0.638004246284501,0.3991507430997877,659.0
0.7059447983014863,0.35138004246284504,753.0
0.7452229299363057,0.30042462845010615,848.0
0.7876857749469215,0.25796178343949044,942.0
0.8259023354564756,0.2197452229299363,1036.0
0.8460721868365182,0.18895966029723993,1130.0
0.8747346072186837,0.16242038216560511,1224.0
0.910828025477707,0.1380042462845011,1318.0
0.9278131634819533,0.11677282377919321,1412.0
0.9437367303609342,0.1005307855626327,1507.0
0.9585987261146498,0.0846072186836518,1601.0
0.9628450106157114,0.07356687898089173,1695.0
0.9904458598726116,0.06273885350318471,1789.0
0.9702760084925691,0.053927813163481955,1883.0
0.9766454352441615,0.04628450106157113,1978.0
0.9819532908704884,0.04044585987261147,2072.0
1.0,0.034394904458598725,2166.0
1.0,0.030254777070063698,2260.0
