P,A
0.0,1.0
0.01881188118811881,0.9158415841584159
0.037326732673267325,0.8881188118811881
0.058217821782178214,0.8732673267326733
0.07742574257425743,0.8623762376237624
0.09782178217821783,0.8415841584158416
0.11782178217821782,0.8188118811881188
0.14059405940594058,0.7970297029702971
0.1613861386138614,0.7722772277227723
0.18316831683168316,0.7455445544554455
0.20693069306930692,0.7336633663366336
0.22871287128712872,0.7059405940594059
0.25445544554455446,0.691089108910891
0.27623762376237626,0.6653465346534654
0.30198019801980197,0.6297029702970297
0.32673267326732675,0.6069306930693069
0.3574257425742574,0.5811881188118811
0.3811881188118812,0.5534653465346535
0.41287128712871285,0.5267326732673268
0.4405940594059406,0.5
0.47425742574257423,0.4663366336633663
0.498019801980198,0.4396039603960396
0.5297029702970297,0.4049504950495049
0.5683168316831683,0.37524752475247525
0.6118811881188119,0.3346534653465347
0.6495049504950495,0.296039603960396
0.700990099009901,0.25742574257425743
0.7485148514851485,0.21287128712871287
0.7782178217821782,0.16831683168316833
0.8336633663366336,0.1198019801980198
0.8881188118811881,0.07336633663366336
0.9435643564356435,0.037227722772277226
0.9841584158415841,0.015742574257425743
0.9663366336633663,0.008257425742574258
0.9722772277227723,0.00598019801980198
0.9821782178217822,0.005316831683168316
0.9871287128712871,0.005198019801980198
