P,A
0.0,1.0
0.02666666666666667,0.9080808080808082
0.05343434343434344,0.8838383838383839
0.08131313131313131,0.8565656565656565
0.10707070707070707,0.8292929292929293
0.1393939393939394,0.795959595959596
0.1686868686868687,0.7676767676767677
0.20202020202020204,0.7414141414141414
0.23030303030303031,0.711111111111111
0.2646464646464647,0.6727272727272727
0.301010101010101,0.6505050505050505
0.3343434343434344,0.6070707070707071
0.3787878787878788,0.5616161616161617
0.4121212121212121,0.5252525252525253
0.4505050505050505,0.4888888888888889
0.49797979797979797,0.45353535353535357
0.5424242424242425,0.397979797979798
0.5939393939393939,0.3515151515151515
0.6464646464646465,0.302020202020202
0.71010101010101,0.24646464646464647
0.7757575757575758,0.18484848484848485
0.8454545454545455,0.12222222222222222
0.9181818181818182,0.061010101010101014
0.9656565656565657,0.022525252525252525
0.9929292929292929,0.00894949494949495
0.9929292929292929,0.0059898989898989905
1.0,0.005363636363636363
