A,P,time
1.0,0.0,0.0
0.6733266733266734,0.2717282717282718,310.0
0.5544455544455545,0.38761238761238764,620.0
0.46853146853146854,0.47152847152847155,929.0
0.40859140859140863,0.5284715284715286,1239.0
0.36163836163836166,0.5744255744255744,1549.0
0.31768231768231775,0.6213786213786214,1859.0
0.2867132867132867,0.6533466533466534,2169.0
0.25974025974025977,0.6743256743256745,2478.0
0.23376623376623382,0.7072927072927073,2788.0
0.2087912087912088,0.7142857142857143,3098.0
0.19180819180819184,0.7422577422577423,3408.0
0.17482517482517484,0.7592407592407593,3718.0
0.16083916083916086,0.7732267732267734,4027.0
0.14585414585414586,0.7912087912087913,4337.0
0.1328671328671329,0.7972027972027973,4647.0
0.1248751248751249,0.8201798201798203,4957.0
0.11488511488511491,0.8131868131868132,5267.0
0.1048951048951049,0.8311688311688312,5577.0
0.09620379620379621,0.8431568431568432,5886.0
0.08901098901098901,0.8501498501498502,6196.0
0.08231768231768233,0.8501498501498502,6506.0
0.07662337662337664,0.8531468531468532,6816.0
0.07132867132867134,0.8651348651348653,7126.0
0.06643356643356645,0.8691308691308692,7435.0
0.06183816183816184,0.8671328671328672,7745.0
0.05764235764235765,0.8731268731268732,8055.0
0.05294705294705295,0.8861138861138862,8365.0
0.050149850149850156,0.8821178821178822,8675.0
0.04685314685314686,0.8861138861138862,8984.0
0.043856143856143864,0.8881118881118882,9294.0
0.040859140859140865,0.9020979020979022,9604.0
