A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.818,0.182,2.99,
0.714,0.283,5.98,
0.637,0.353,8.97,
0.581,0.403,11.96,
0.54,0.449,14.95,
0.497,0.491,17.94,
0.455,0.533,20.93,
0.426,0.565,23.92,
0.394,0.593,26.91,
0.365,0.622,29.9,
0.331,0.668,32.89,
0.3,0.696,35.88,
0.274,0.715,38.87,
0.248,0.749,41.86,
0.224,0.771,44.85,
0.199,0.8,47.84,
0.176,0.818,50.83,
0.159,0.84,53.82,
0.141,0.855,56.81,
0.122,0.88,59.8,
0.109,0.878,62.79,
0.0958,0.889,65.78,
0.0826,0.927,68.77,
0.0714,0.932,71.76,
0.0619,0.932,74.75,
0.0535,0.942,77.74,
0.0453,0.944,80.73,
0.0397,0.96,83.72,
0.034,0.959,86.71,
0.029,0.964,89.7,
0.0249,0.978,92.69,
