A,P,time,cat
1.0,0.0,0.0,0.021
0.898,0.103,2328.0,
0.8,0.195,4657.0,
0.735,0.274,6985.0,
0.659,0.353,9313.0,
0.586,0.414,11642.0,
0.527,0.471,13970.0,
0.474,0.529,16298.0,
0.421,0.575,18627.0,
0.382,0.622,20955.0,
0.342,0.656,23283.0,
0.308,0.684,25612.0,
0.275,0.722,27940.0,
0.248,0.757,30268.0,
0.224,0.776,32597.0,
0.199,0.797,34925.0,
0.18,0.819,37253.0,
0.162,0.829,39582.0,
0.148,0.845,41910.0,
0.131,0.871,44238.0,
0.119,0.889,46567.0,
0.108,0.891,48895.0,
0.0959,0.912,51223.0,
0.0871,0.906,53552.0,
0.0784,0.921,55880.0,
0.071,0.929,58208.0,
0.0642,0.932,60537.0,
0.0574,0.94,62865.0,
0.052,0.957,65193.0,
0.0472,0.951,67522.0,
0.043,0.955,69850.0,
0.0385,0.97,72178.0,
0.0353,0.953,74507.0,
0.032,0.963,76835.0,
