P,A
0.0,1.0
0.2176529588766299,0.7773319959879639
0.3721163490471414,0.6168505516549649
0.4954864593781344,0.49849548645937813
0.5817452357071213,0.4092276830491474
0.6509528585757272,0.3360080240722167
0.7011033099297893,0.2848545636910732
0.7562688064192578,0.24072216649949849
0.7803410230692076,0.20762286860581744
0.8084252758274825,0.17753259779338013
0.8445336008024072,0.15947843530591777
0.8585757271815446,0.1424272818455366
0.8595787362086259,0.12738214643931794
0.8736208625877633,0.1143430290872618
0.8866599799398195,0.10631895687061184
0.9017051153460381,0.09889669007021062
0.8956870611835507,0.09338014042126379
