P,A
0.0,1.0
0.05688442211055276,0.9346733668341709
0.11457286432160804,0.8733668341708543
0.17386934673366833,0.8150753768844222
0.2341708542713568,0.7527638190954774
0.29447236180904524,0.6944723618090451
0.3557788944723618,0.629145728643216
0.4221105527638191,0.5668341708542713
0.4814070351758794,0.5105527638190955
0.5467336683417086,0.45125628140703516
0.6030150753768844,0.38793969849246235
0.6603015075376885,0.33467336683417087
0.714572864321608,0.278391959798995
0.7618090452261307,0.22914572864321608
0.7979899497487437,0.18894472361809045
0.8361809045226131,0.15678391959798996
0.8562814070351759,0.13165829145728644
0.8854271356783919,0.11155778894472362
0.9055276381909548,0.09819095477386934
0.9035175879396985,0.0878391959798995
0.9236180904522614,0.08130653266331658
