P,A
0.0,1.0
0.05577889447236181,0.9336683417085427
0.11256281407035176,0.8753768844221106
0.1728643216080402,0.8301507537688442
0.2321608040201005,0.7597989949748744
0.29547738693467335,0.7015075376884422
0.3537688442211055,0.6381909547738693
0.41708542713567837,0.5738693467336683
0.48040201005025124,0.5135678391959799
0.5417085427135678,0.45125628140703516
0.6080402010050251,0.3899497487437186
0.6532663316582915,0.33366834170854276
0.7105527638190955,0.2793969849246231
0.7728643216080402,0.2341708542713568
0.8080402010050252,0.1879396984924623
0.8603015075376884,0.15477386934673368
0.8693467336683417,0.12663316582914572
0.8974874371859297,0.10954773869346733
0.9165829145728643,0.09346733668341708
0.9175879396984925,0.08532663316582915
0.928643216080402,0.07829145728643216
0.9266331658291458,0.07417085427135679
