A,P,time
0.0,1.028688524590164,0.0
0.04733606557377049,0.9815573770491803,3390.0
0.0944672131147541,0.9354508196721312,6780.0
0.14139344262295084,0.875,10169.0
0.1885245901639344,0.8411885245901639,13559.0
0.23668032786885249,0.7889344262295083,16949.0
0.2797131147540984,0.7418032786885246,20339.0
0.32581967213114754,0.6997950819672132,23728.0
0.3709016393442623,0.6557377049180328,27118.0
0.4139344262295082,0.6045081967213115,30508.0
0.45696721311475413,0.5655737704918034,33898.0
0.5092213114754098,0.5133196721311476,37288.0
0.5491803278688525,0.4702868852459017,40677.0
0.5963114754098361,0.4375,44067.0
0.6372950819672131,0.38934426229508196,47457.0
0.6721311475409837,0.3493852459016394,50847.0
0.7151639344262295,0.3043032786885246,54237.0
0.7581967213114754,0.27151639344262296,57626.0
0.7868852459016393,0.2336065573770492,61016.0
0.8329918032786885,0.19774590163934427,64406.0
0.8565573770491803,0.16803278688524592,67796.0
0.8975409836065574,0.13524590163934427,71186.0
0.9159836065573771,0.10758196721311475,74575.0
0.9334016393442623,0.08288934426229508,77965.0
0.9559426229508198,0.06290983606557378,81355.0
0.985655737704918,0.04682377049180328,84745.0
0.9907786885245902,0.033606557377049186,88134.0
0.9918032786885246,0.024692622950819674,91524.0
1.0,0.018852459016393444,94914.0
