A,P
1.0,0.0
0.05302879841112215,0.1092353525322741
0.04587884806355512,0.2204568023833168
0.0397219463753724,0.3167825223435949
0.034856007944389276,0.40019860973187693
0.029990069513406162,0.4766633565044687
0.026713008937437936,0.5422045680238332
0.02303872889771599,0.5948361469712016
0.02005958291956306,0.6405163853028799
0.017676266137040715,0.6951340615690169
0.015292949354518373,0.7259185700099305
0.013406156901688183,0.749751737835154
0.011817279046673288,0.7735849056603775
0.010427010923535256,0.8013902681231382
0.009086395233366436,0.8182720953326713
0.00810327706057597,0.8381330685203575
0.007149950347567031,0.8470705064548164
0.006335650446871898,0.8738828202581927
0.005700099304865939,0.8838133068520359
0.005084409136047667,0.8917576961271103
0.004538232373386296,0.906653426017875
0.004121151936444886,0.8977159880834162
0.0037636544190665345,0.9106256206554122
0.00339622641509434,0.9245283018867926
0.003098311817279047,0.9175769612711024
0.0028798411122144987,0.9086395233366437
0.002681231380337637,0.9374379344587885
0.002462760675273089,0.9175769612711024
0.002363455809334658,0.9265143992055612
