P,A
0.0,1.0
0.17582417582417584,0.8191808191808192
0.3136863136863137,0.6763236763236764
0.4295704295704296,0.5644355644355644
0.5304695304695306,0.47052947052947053
0.6103896103896105,0.39160839160839167
0.6643356643356645,0.32467532467532473
0.7222777222777224,0.27272727272727276
0.7742257742257743,0.22577422577422582
0.8041958041958044,0.19180819180819184
0.8341658341658342,0.16083916083916086
0.8571428571428572,0.13486513486513488
0.8831168831168832,0.1138861138861139
0.9000999000999003,0.09620379620379621
0.9150849150849152,0.08111888111888112
0.9200799200799202,0.07072927072927074
0.9360639360639362,0.05964035964035965
0.9310689310689312,0.051148851148851156
0.9480519480519481,0.04325674325674326
0.9580419580419581,0.03796203796203797
0.9670329670329672,0.03336663336663337
0.9740259740259741,0.029370629370629373
0.9710289710289711,0.025874125874125877
