P,A
0.0,1.0
0.2019704433497537,0.7763546798029558
0.361576354679803,0.6256157635467982
0.4876847290640394,0.4955665024630542
0.5832512315270936,0.3990147783251232
0.6610837438423647,0.3221674876847291
0.7241379310344828,0.26009852216748774
0.7871921182266011,0.20689655172413796
0.812807881773399,0.16748768472906406
0.8502463054187193,0.13596059113300496
0.8669950738916257,0.11133004926108375
0.89064039408867,0.09014778325123153
0.9044334975369459,0.07408866995073893
0.9201970443349755,0.06098522167487685
0.9349753694581281,0.05073891625615764
0.935960591133005,0.042364532019704436
0.9458128078817735,0.03566502463054188
0.9556650246305419,0.03064039408866995
