A,P
1.0,0.0
0.04271457085828343,0.06666666666666667
0.03962075848303393,0.1317365269461078
0.03682634730538922,0.1966067864271457
0.03343313373253493,0.26047904191616766
0.03093812375249501,0.3193612774451098
0.0280439121756487,0.38223552894211577
0.025049900199600798,0.44011976047904194
0.022554890219560877,0.49800399201596807
0.020059880239520957,0.5518962075848304
0.017664670658682637,0.6067864271457085
0.015369261477045908,0.6526946107784432
0.013173652694610778,0.7015968063872255
0.011277445109780439,0.7385229540918163
0.009421157684630739,0.7744510978043913
0.007964071856287424,0.8153692614770458
0.006487025948103792,0.8493013972055888
0.005389221556886228,0.8762475049900199
0.004371257485029941,0.8842315369261478
0.003592814371257485,0.9161676646706587
0.002904191616766467,0.9251497005988024
0.0023752495009980042,0.9341317365269461
0.0019560878243512973,0.9570858283433133
0.0016367265469061877,0.9580838323353293
0.0013972055888223553,0.9650698602794411
0.0011976047904191617,0.9810379241516965
0.0010578842315369262,0.9860279441117764
0.0,0.969061876247505
