A,P
0.0,1.73943661971831
1.0,0.6461267605633804
0.9260563380281691,0.6003521126760565
0.8802816901408451,0.568661971830986
0.8309859154929577,0.5404929577464789
0.7922535211267606,0.5088028169014085
0.7482394366197184,0.48767605633802824
0.7235915492957746,0.46302816901408456
0.688380281690141,0.4454225352112676
0.6584507042253521,0.42605633802816906
0.6373239436619719,0.41197183098591555
0.6232394366197184,0.3996478873239437
0.6003521126760565,0.39260563380281693
0.591549295774648,0.37852112676056343
0.5774647887323945,0.36971830985915494
0.5616197183098592,0.3644366197183099
0.5580985915492959,0.35387323943661975
0.545774647887324,0.3433098591549296
0.5316901408450705,0.3433098591549296
0.5299295774647887,0.33626760563380287
0.5211267605633803,0.33802816901408456
0.5140845070422535,0.33098591549295775
0.5,0.3257042253521127
0.5017605633802817,0.31866197183098594
0.4982394366197183,0.31866197183098594
0.4911971830985916,0.31690140845070425
0.48943661971830993,0.31338028169014087
0.48767605633802824,0.3116197183098592
0.4823943661971832,0.30633802816901406
0.4771126760563381,0.30633802816901406
0.4753521126760564,0.3045774647887324
0.47007042253521136,0.3045774647887324
0.47183098591549305,0.3045774647887324
0.46302816901408456,0.3028169014084507
0.47007042253521136,0.30105633802816906
0.46478873239436624,0.29929577464788737
0.46654929577464793,0.29929577464788737
0.47007042253521136,0.2975352112676057
