A,P,time,cat
1.003,0.0,0.0,0.05
0.863,0.128,6403.0,
0.756,0.241,12806.0,
0.651,0.344,19209.0,
0.564,0.43,25612.0,
0.487,0.512,32015.0,
0.426,0.578,38418.0,
0.37,0.632,44821.0,
0.314,0.687,51224.0,
0.272,0.726,57627.0,
0.231,0.764,64030.0,
0.202,0.794,70433.0,
0.172,0.824,76836.0,
0.147,0.842,83238.0,
0.129,0.861,89641.0,
0.109,0.894,96044.0,
0.0938,0.905,102447.0,
0.0793,0.915,108850.0,
0.0686,0.934,115253.0,
0.0589,0.949,121656.0,
0.0505,0.952,128059.0,
0.0432,0.956,134462.0,
0.0369,0.979,140865.0,
0.0315,0.967,147268.0,
0.0273,0.962,153671.0,
