A,P,time
1.0,0.0,0.0
0.8640483383685801,0.14501510574018125,1912.0
0.7341389728096677,0.26888217522658614,3824.0
0.6324269889224572,0.37361530715005037,5737.0
0.5397784491440081,0.4612286002014099,7649.0
0.4612286002014099,0.5377643504531723,9561.0
0.40080563947633435,0.6042296072507553,11473.0
0.34340382678751263,0.662638469284995,13385.0
0.29607250755287007,0.7039274924471298,15298.0
0.256797583081571,0.75730110775428,17210.0
0.22356495468277945,0.7804632426988922,19122.0
0.1933534743202417,0.8126888217522659,21034.0
0.16817724068479356,0.8348439073514602,22946.0
0.14602215508559918,0.8640483383685801,24858.0
0.12789526686807653,0.8831822759315207,26771.0
0.11278952668680765,0.8982880161127895,28683.0
0.09909365558912386,0.9033232628398792,30595.0
0.08801611278952669,0.9325276938569991,32507.0
0.07754279959718026,0.918429003021148,34419.0
0.06928499496475328,0.9506545820745216,36332.0
0.06233635448136959,0.9476334340382678,38244.0
0.056193353474320244,0.9456193353474319,40156.0
0.05125881168177241,0.9556898288016112,42068.0
0.04672708962739174,0.9647532729103726,43980.0
0.04300100704934542,0.958710976837865,45893.0
0.03957703927492447,0.9687814702920443,47805.0
0.03705941591137966,0.9667673716012084,49717.0
