A,P,time,cat
0.999,0.0,0.0,0.08700000000000001
0.801,0.128,33.88,
0.698,0.219,67.76,
0.635,0.287,102.0,
0.57,0.348,136.0,
0.517,0.405,169.0,
0.466,0.454,203.0,
0.419,0.51,237.0,
0.367,0.556,271.0,
0.322,0.604,305.0,
0.279,0.644,339.0,
0.235,0.691,373.0,
0.198,0.728,407.0,
0.159,0.766,440.0,
0.127,0.803,474.0,
0.1,0.841,508.0,
0.0738,0.861,542.0,
0.0544,0.887,576.0,
0.0402,0.907,610.0,
0.03,0.927,644.0,
0.0228,0.937,678.0,
0.0183,0.94,711.0,
0.0149,0.95,745.0,
0.0128,0.96,779.0,
0.0115,0.965,813.0,
0.0103,0.961,847.0,
