A,P,time
1.0,0.0,0.0
0.9124748490945674,0.09476861167002013,0.0134
0.817907444668008,0.1851106639839034,0.0267
0.738430583501006,0.26861167002012076,0.0401
0.6599597585513078,0.3480885311871227,0.0534
0.5925553319919517,0.4185110663983903,0.0668
0.5261569416498995,0.47283702213279677,0.0801
0.4738430583501006,0.5382293762575453,0.0935
0.4154929577464789,0.5895372233400402,0.107
0.37122736418511065,0.6348088531187123,0.12
0.3329979879275654,0.6760563380281691,0.134
0.29275653923541245,0.7092555331991951,0.147
0.2625754527162978,0.7374245472837022,0.16
0.22937625754527163,0.7796780684104628,0.174
0.20523138832997986,0.7907444668008049,0.187
0.18108651911468812,0.8249496981891348,0.2
0.16096579476861167,0.8400402414486922,0.214
0.14185110663983902,0.8672032193158954,0.227
0.12575452716297786,0.8802816901408451,0.24
0.11167002012072434,0.8893360160965795,0.254
0.09849094567404426,0.903420523138833,0.267
0.08843058350100605,0.9275653923541248,0.28
0.07847082494969819,0.9255533199195172,0.294
0.07022132796780685,0.9396378269617707,0.307
0.0630784708249497,0.9366197183098592,0.321
0.05593561368209255,0.9527162977867203,0.334
0.05040241448692153,0.9557344064386317,0.347
0.045674044265593565,0.9607645875251508,0.361
0.04124748490945674,0.9637826961770624,0.374
0.03762575452716298,0.9668008048289738,0.387
0.03420523138832998,0.9728370221327968,0.401
0.03148893360160966,0.9698189134808853,0.414
