A,P
1.0,0.0
0.7427427427427428,0.03023023023023023
0.5885885885885885,0.07417417417417417
0.4854854854854855,0.12012012012012012
0.42542542542542544,0.16616616616616617
0.3813813813813814,0.2112112112112112
0.3443443443443443,0.2552552552552553
0.31931931931931934,0.3033033033033033
0.2962962962962963,0.3463463463463463
0.2722722722722723,0.3883883883883884
0.25625625625625625,0.43343343343343343
0.23423423423423426,0.48148148148148145
0.2182182182182182,0.5145145145145146
0.2002002002002002,0.5545545545545546
0.18518518518518517,0.6006006006006006
0.16416416416416418,0.6406406406406406
0.15015015015015015,0.6746746746746747
0.13713713713713716,0.7177177177177176
0.11911911911911911,0.7457457457457457
0.10710710710710711,0.7817817817817818
0.0927927927927928,0.8068068068068068
0.08068068068068068,0.8368368368368369
0.06946946946946947,0.8568568568568569
0.05995995995995996,0.8818818818818819
0.050250250250250254,0.9049049049049049
0.04274274274274274,0.922922922922923
0.036036036036036036,0.9399399399399399
0.03063063063063063,0.9439439439439439
0.025825825825825825,0.9499499499499499
0.021721721721721723,0.9539539539539539
0.01871871871871872,0.9619619619619619
0.015815815815815818,0.9679679679679679
0.013613613613613613,0.9679679679679679
0.011711711711711712,0.9769769769769769
0.010210210210210211,0.978978978978979
0.00905905905905906,0.980980980980981
