A,P
0.0,0.0
1.0,0.1981981981981982
0.833976833976834,0.37065637065637064
0.7129987129987131,0.5057915057915058
0.6074646074646074,0.6241956241956241
0.51994851994852,0.7207207207207208
0.44658944658944655,0.8120978120978121
0.3796653796653796,0.8661518661518662
0.32046332046332043,0.9305019305019304
0.28185328185328185,0.9755469755469756
0.23938223938223938,1.0283140283140284
0.2072072072072072,1.0411840411840412
0.1801801801801802,1.0926640926640927
0.15444015444015444,1.1196911196911197
0.13256113256113256,1.1441441441441442
0.11544401544401545,1.1634491634491635
0.10077220077220077,1.166023166023166
0.08815958815958816,1.1827541827541828
0.07541827541827542,1.1917631917631917
0.06563706563706563,1.2136422136422136
0.05855855855855856,1.223938223938224
0.05083655083655084,1.2149292149292148
0.044530244530244525,1.2277992277992278
0.03976833976833977,1.238095238095238
0.03449163449163449,1.2368082368082367
0.03088803088803089,1.2522522522522521
