A,P
0.0,0.0
1.0,0.12332112332112334
0.8925518925518926,0.24053724053724057
0.8119658119658121,0.3382173382173383
0.7277167277167277,0.4236874236874237
0.6544566544566546,0.5091575091575091
0.5848595848595849,0.5738705738705738
0.536019536019536,0.6398046398046399
0.48107448107448114,0.6910866910866911
0.43956043956043955,0.7374847374847375
0.3931623931623932,0.7753357753357754
0.358974358974359,0.8205128205128206
0.32600732600732607,0.8766788766788767
0.29426129426129427,0.8937728937728938
0.2661782661782662,0.9230769230769231
0.242979242979243,0.9584859584859586
0.21978021978021978,0.971916971916972
0.20268620268620272,1.0048840048840049
0.18315018315018317,1.0134310134310134
0.1672771672771673,1.0427350427350428
0.15140415140415142,1.0537240537240538
0.1391941391941392,1.0744810744810747
0.12820512820512822,1.0732600732600732
0.11575091575091576,1.0866910866910868
0.10561660561660562,1.0805860805860807
0.09706959706959707,1.1294261294261296
0.08742368742368742,1.1037851037851039
0.08205128205128205,1.1196581196581197
0.07387057387057387,1.1233211233211235
0.06752136752136753,1.136752136752137
0.06288156288156288,1.15018315018315
0.05702075702075702,1.1575091575091576
0.05286935286935287,1.1623931623931625
0.04884004884004885,1.1636141636141637
0.04493284493284493,1.153846153846154
0.04053724053724054,1.1636141636141637
0.03858363858363859,1.1733821733821734
