A,P
1.0,0.0
0.28443113772455086,0.043612774451097805
0.26646706586826346,0.09421157684630738
0.25149700598802394,0.14171656686626746
0.24151696606786427,0.18862275449101795
0.22654690618762477,0.2365269461077844
0.2115768463073852,0.28243512974051893
0.1966067864271457,0.3293413173652695
0.18363273453093812,0.37524950099800397
0.17065868263473055,0.4151696606786427
0.15768463073852296,0.46606786427145713
0.14471057884231536,0.49800399201596807
0.13273453093812376,0.5409181636726548
0.1217564870259481,0.5858283433133732
0.10878243512974052,0.6157684630738522
0.09850299401197604,0.6616766467065869
0.08672654690618763,0.6926147704590818
0.07764471057884231,0.7325349301397206
0.06726546906187625,0.7604790419161677
0.05868263473053892,0.7894211576846307
0.05109780439121757,0.8133732534930139
0.043812375249501,0.8403193612774451
0.0374251497005988,0.8622754491017964
0.03133732534930139,0.8912175648702595
0.026347305389221556,0.9001996007984032
0.02155688622754491,0.9201596806387226
0.01756487025948104,0.9251497005988024
0.014271457085828344,0.9371257485029939
0.011576846307385228,0.9520958083832335
0.009281437125748502,0.969061876247505
0.007355289421157684,0.9730538922155688
0.005838323353293413,0.9770459081836327
0.004550898203592814,0.9870259481037924
0.003592814371257485,0.9850299401197604
