A,P,time
1.0,0.0,0.0
0.9097222222222222,0.05297619047619048,46.04
0.8581349206349206,0.10813492063492064,92.09
0.8115079365079364,0.1626984126984127,138.0
0.7450396825396826,0.21527777777777776,184.0
0.6974206349206349,0.2698412698412699,230.0
0.6428571428571429,0.3253968253968254,276.0
0.5942460317460317,0.3740079365079365,322.0
0.5327380952380952,0.42956349206349204,368.0
0.48313492063492064,0.4751984126984127,414.0
0.43253968253968256,0.5376984126984128,460.0
0.38492063492063494,0.5853174603174602,506.0
0.32936507936507936,0.6398809523809524,553.0
0.2807539682539682,0.6924603174603174,599.0
0.2361111111111111,0.7351190476190476,645.0
0.1884920634920635,0.7738095238095238,691.0
0.1468253968253968,0.8303571428571428,737.0
0.10714285714285714,0.8581349206349206,783.0
0.07182539682539683,0.9027777777777778,829.0
0.045337301587301586,0.9355158730158729,875.0
0.025496031746031746,0.9573412698412698,921.0
0.014781746031746031,0.9751984126984127,967.0
0.009136904761904761,0.9761904761904762,1013.0
0.0064285714285714285,0.9890873015873016,1059.0
