A,P,time
0.0,1.033195020746888,0.0
0.07946058091286308,0.9304979253112033,6780.0
0.15560165975103735,0.8578838174273858,13559.0
0.2344398340248963,0.7946058091286308,20339.0
0.30497925311203317,0.7043568464730291,27118.0
0.3744813278008299,0.6307053941908713,33898.0
0.4470954356846473,0.5798755186721992,40678.0
0.5114107883817427,0.508298755186722,47457.0
0.5674273858921163,0.4491701244813278,54237.0
0.6130705394190872,0.39834024896265563,61016.0
0.6680497925311204,0.3392116182572614,67796.0
0.7230290456431535,0.29564315352697096,74575.0
0.754149377593361,0.2562240663900415,81355.0
0.7977178423236515,0.21784232365145229,88135.0
0.8423236514522823,0.18360995850622405,94914.0
0.8734439834024896,0.15248962655601658,101694.0
0.8993775933609959,0.1275933609958506,108473.0
0.9066390041493776,0.10477178423236516,115253.0
0.9336099585062241,0.08609958506224068,122032.0
0.9522821576763486,0.07074688796680498,128812.0
0.9844398340248962,0.05695020746887967,135592.0
0.9688796680497926,0.04574688796680498,142371.0
0.987551867219917,0.03682572614107884,149151.0
0.9927385892116183,0.02925311203319502,155930.0
1.0,0.023858921161825728,162710.0
