A,P,time
1.0,0.0,0.0
0.91600790513834,0.05849802371541502,0.216
0.8656126482213439,0.11462450592885376,0.432
0.8102766798418972,0.17292490118577075,0.648
0.7450592885375494,0.23122529644268774,0.864
0.6907114624505928,0.2875494071146245,1.08
0.6432806324110673,0.3458498023715415,1.295
0.5879446640316205,0.3982213438735178,1.511
0.5296442687747036,0.4525691699604743,1.727
0.4723320158102767,0.5049407114624506,1.943
0.42292490118577075,0.5632411067193676,2.159
0.3675889328063241,0.6116600790513834,2.375
0.3201581027667984,0.658102766798419,2.591
0.27272727272727276,0.7075098814229248,2.807
0.2282608695652174,0.7430830039525692,3.023
0.18379446640316205,0.7924901185770752,3.239
0.14723320158102765,0.8330039525691699,3.455
0.11264822134387352,0.8735177865612648,3.671
0.08181818181818182,0.900197628458498,3.886
0.05790513833992095,0.9278656126482213,4.102
0.04011857707509881,0.9486166007905138,4.318
0.02717391304347826,0.9496047430830039,4.534
0.01867588932806324,0.9723320158102766,4.75
0.0133399209486166,0.9683794466403162,4.966
