P,A
0.0,1.0
0.0368421052631579,0.8957298907646476
0.07487586891757696,0.861966236345581
0.11519364448857995,0.8142999006951341
0.15590863952333667,0.7735849056603775
0.198609731876862,0.7418073485600796
0.2413108242303873,0.6941410129096326
0.28599801390268126,0.6385302879841113
0.33465739821251245,0.5958291956305859
0.3882820258192652,0.5491559086395235
0.4399205561072493,0.49453823237338634
0.49553128103277067,0.4399205561072493
0.5580933465739822,0.3823237338629593
0.6236345580933467,0.3207547169811321
0.6891757696127111,0.2492552135054618
0.7765640516385304,0.1797418073485601
0.8530287984111222,0.10625620655412116
0.9225422045680239,0.05074478649453824
0.9721946375372394,0.02015888778550149
0.9771598808341609,0.010824230387288978
0.9811320754716982,0.008599801390268124
