A,P
1.0,0.0
0.033200398803589236,0.34496510468594216
0.025523429710867403,0.4965104685942174
0.021236291126620142,0.5623130608175474
0.018743768693918247,0.6211365902293121
0.016650049850448656,0.6560319042871386
0.014755732801595216,0.6959122632103689
0.013160518444666003,0.724825523429711
0.011266201395812563,0.7557328015952145
0.009621136590229314,0.7826520438683949
0.008025922233300101,0.839481555333998
0.006490528414755734,0.8484546360917249
0.005004985044865405,0.8823529411764707
0.0037188434695912265,0.9042871385842474
0.0025324027916251253,0.9322033898305087
0.0016151545363908275,0.9451645064805584
0.0,0.9571286141575275
0.0,0.9740777666999004
0.0,0.9680957128614158
