A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.085
0.0911,0.0437,0.81,397.0,
0.0845,0.099,0.762,794.0,
0.0793,0.152,0.717,1191.0,
0.0744,0.206,0.665,1588.0,
0.0693,0.26,0.618,1985.0,
0.064,0.312,0.58,2382.0,
0.0594,0.356,0.529,2779.0,
0.0556,0.405,0.494,3176.0,
0.0506,0.454,0.457,3573.0,
0.0463,0.495,0.419,3970.0,
0.0426,0.539,0.384,4367.0,
0.0382,0.578,0.348,4764.0,
0.0352,0.613,0.316,5161.0,
0.0318,0.647,0.286,5558.0,
0.0287,0.683,0.257,5955.0,
0.0258,0.717,0.231,6352.0,
0.0228,0.746,0.206,6749.0,
0.0205,0.774,0.183,7146.0,
0.0181,0.791,0.162,7543.0,
0.0161,0.819,0.145,7940.0,
0.014,0.842,0.127,8337.0,
0.0124,0.853,0.11,8734.0,
0.0107,0.878,0.0951,9131.0,
0.00945,0.892,0.0853,9528.0,
0.00811,0.913,0.0733,9925.0,
0.00707,0.917,0.0632,10322.0,
0.00616,0.926,0.0549,10719.0,
0.00519,0.939,0.0474,11116.0,
0.00449,0.946,0.0405,11513.0,
0.00389,0.965,0.0348,11910.0,
0.00332,0.95,0.0298,12307.0,
0.00285,0.963,0.026,12704.0,
0.00243,0.966,0.022,13101.0,
0.00207,0.986,0.0186,13498.0,
0.00178,0.977,0.0157,13895.0,
0.00152,0.991,0.0136,14292.0,
0.0013,0.995,0.0117,14689.0,
