P,A
0.0,1.0
0.08450704225352114,0.8501006036217303
0.17907444668008046,0.7515090543259557
0.272635814889336,0.6750503018108652
0.3581488933601609,0.5895372233400402
0.4456740442655936,0.5130784708249497
0.5130784708249497,0.4456740442655936
0.5855130784708249,0.37726358148893363
0.6458752515090543,0.32193158953722334
0.6931589537223339,0.26760563380281693
0.7434607645875252,0.2313883299798793
0.7816901408450705,0.19617706237424548
0.8138832997987928,0.16297786720321933
0.8420523138832998,0.14084507042253522
0.8541247484909457,0.12173038229376257
0.8742454728370221,0.10462776659959758
0.8812877263581489,0.09275653923541248
0.9014084507042254,0.08128772635814889
0.9134808853118712,0.07303822937625755
0.9144869215291751,0.06579476861167002
0.9356136820925554,0.06076458752515091
0.9205231388329981,0.0562374245472837
0.9366197183098592,0.052615694164989936
0.93158953722334,0.049899396378269616
0.9396378269617707,0.047183098591549295
0.9366197183098592,0.045774647887323945
0.9386317907444669,0.044366197183098595
0.937625754527163,0.042957746478873245
0.9416498993963783,0.04255533199195171
0.9386317907444669,0.04164989939637827
0.9517102615694164,0.04154929577464789
0.9466800804828973,0.040543259557344065
0.93158953722334,0.040442655935613685
0.9416498993963783,0.040442655935613685
0.9496981891348089,0.04014084507042253
0.954728370221328,0.03953722334004024
0.9366197183098592,0.03913480885311871
0.9416498993963783,0.03933601609657948
