P,A
0.0,1.0
0.08867542972699696,0.8624873609706775
0.1789686552072801,0.7654196157735086
0.2719919110212336,0.686552072800809
0.36299292214357937,0.5915065722952477
0.44388270980788674,0.5176946410515673
0.5227502527805865,0.4448938321536906
0.5945399393326593,0.36703741152679475
0.6592517694641052,0.3104145601617796
0.717896865520728,0.2598584428715875
0.7664307381193125,0.21435793731041455
0.8119312436804854,0.17795753286147623
0.8422649140546006,0.14762386248736095
0.8634984833164813,0.1243680485338726
0.8867542972699697,0.10616784630940343
0.9089989888776542,0.0897876643073812
0.9029322548028311,0.078159757330637
0.9089989888776542,0.06905965621840243
0.9201213346814965,0.06299292214357938
0.9251769464105157,0.05712841253791709
0.9443882709807887,0.053185035389282105
0.9413549039433772,0.050050556117290194
0.9494438827098078,0.04701718907987867
0.9544994944388271,0.04570273003033367
0.9524772497472194,0.04428715874620829
0.9474216380182002,0.0429726996966633
0.9534883720930232,0.04186046511627907
0.9514661274014156,0.04115267947421638
0.9474216380182002,0.04095045500505561
