A,P
1.0,0.0
0.053413654618473895,0.046686746987951805
0.05120481927710843,0.09267068273092369
0.048694779116465865,0.13955823293172692
0.04598393574297189,0.18674698795180722
0.043473895582329315,0.23293172690763053
0.04076305220883534,0.27911646586345384
0.03765060240963855,0.3253012048192771
0.035240963855421685,0.3714859437751004
0.03283132530120482,0.41566265060240964
0.029919678714859437,0.4588353413654619
0.02791164658634538,0.5020080321285141
0.025100401606425703,0.5421686746987953
0.02279116465863454,0.5843373493975903
0.02058232931726908,0.6375502008032129
0.018072289156626505,0.6686746987951807
0.015963855421686747,0.7248995983935743
0.013755020080321286,0.7449799196787149
0.011746987951807229,0.785140562248996
0.009688755020080321,0.8182730923694779
0.007961847389558232,0.8453815261044176
0.006214859437751004,0.8785140562248996
0.00465863453815261,0.9126506024096386
0.003504016064257028,0.929718875502008
0.0025200803212851405,0.9558232931726908
0.0017570281124497991,0.9748995983935743
0.0012148594377510038,0.9769076305220883
0.0,0.9859437751004015
0.0,0.9879518072289156
0.0,0.9789156626506024
0.0,0.998995983935743
