A,P
0.0,0.0
0.10656108597285069,0.01583710407239819
0.20248868778280543,0.02160633484162896
0.2895927601809955,0.02828054298642534
0.36199095022624433,0.034276018099547514
0.4276018099547511,0.04083710407239819
0.48868778280542985,0.04694570135746606
0.5475113122171945,0.05214932126696833
0.5904977375565611,0.056221719457013576
0.6346153846153847,0.05916289592760181
0.677601809954751,0.061538461538461535
0.7217194570135747,0.06244343891402715
0.7556561085972852,0.06300904977375565
0.7771493212669683,0.06289592760180995
0.8020361990950226,0.06233031674208145
0.8269230769230769,0.06131221719457013
0.8450226244343891,0.06063348416289593
0.8789592760180995,0.05972850678733031
0.8857466063348417,0.058710407239819004
0.8993212669683258,0.0579185520361991
0.9174208144796381,0.05644796380090498
0.925339366515837,0.055995475113122174
0.9468325791855203,0.055769230769230765
0.9445701357466063,0.05486425339366516
0.9626696832579186,0.054185520361990945
0.9615384615384615,0.05407239819004525
0.9728506787330317,0.052941176470588235
0.9604072398190044,0.05373303167420815
0.9898190045248869,0.052488687782805424
0.9852941176470588,0.05271493212669683
0.9830316742081447,0.051923076923076926
0.9920814479638009,0.05090497737556561
0.996606334841629,0.050226244343891405
1.0,0.05124434389140271
0.9875565610859729,0.05067873303167421
0.994343891402715,0.05045248868778281
