A,P
1.0,0.0
0.8846539618856569,0.12236710130391174
0.7683049147442327,0.23269809428284854
0.6730190571715146,0.32898696088264795
0.5857572718154463,0.41023069207622864
0.5055165496489469,0.4844533600802407
0.4513540621865597,0.5466399197592778
0.3891675025075226,0.6118355065195586
0.3430290872617854,0.6539618856569709
0.30190571715145437,0.6930792377131394
0.26278836509528586,0.7362086258776329
0.2286860581745236,0.765295887662989
0.20160481444333,0.7983951855566701
0.1745235707121364,0.8144433299899699
0.1514543630892678,0.847542627883651
0.13440320962888666,0.8696088264794383
0.11634904714142427,0.876629889669007
0.10230692076228685,0.880641925777332
0.08976930792377132,0.9087261785356069
0.0786359077231695,0.9167502507522568
0.0687061183550652,0.9287863590772317
0.060481444332999,0.9398194583751255
0.05315947843530592,0.9368104312938818
0.04653961885656971,0.933801404212638
0.040621865596790374,0.9608826479438315
0.03560682046138415,0.9608826479438315
0.03179538615847542,0.9719157472417251
0.02778335005015045,0.9739217652958876
0.024272818455366097,0.9638916750250752
0.021865596790371113,0.9749247743229689
0.018956870611835507,0.9809428284854563
0.016649949849548647,0.9779338014042126
