A,P,time
1.0,0.0,0.0
0.8971028971028973,0.09180819180819182,502.0
0.8041958041958044,0.18081918081918083,1004.0
0.7202797202797203,0.2627372627372628,1507.0
0.6473526473526474,0.34165834165834175,2009.0
0.5824175824175825,0.41658341658341663,2511.0
0.5104895104895105,0.48851148851148857,3013.0
0.4465534465534466,0.5484515484515485,3515.0
0.3926073926073927,0.6003996003996005,4017.0
0.3376623376623377,0.6543456543456544,4520.0
0.2937062937062937,0.6923076923076923,5022.0
0.25374625374625376,0.7462537462537463,5524.0
0.2167832167832168,0.7742257742257743,6026.0
0.18581418581418582,0.8011988011988014,6528.0
0.15684315684315686,0.8351648351648352,7031.0
0.13386613386613389,0.8651348651348653,7533.0
0.11288711288711291,0.8831168831168832,8035.0
0.09600399600399602,0.9030969030969033,8537.0
0.08141858141858144,0.9090909090909092,9039.0
0.06893106893106894,0.9180819180819182,9542.0
0.05794205794205795,0.9430569430569431,10044.0
0.049450549450549455,0.9540459540459542,10546.0
0.041858141858141865,0.9510489510489512,11048.0
0.035564435564435566,0.9560439560439561,11550.0
0.030169830169830176,0.9590409590409591,12052.0
0.026073926073926078,0.9710289710289711,12555.0
0.02217782217782218,0.9750249750249751,13057.0
0.019280719280719283,0.9710289710289711,13559.0
