P,A
0.0,1.0
0.1358641358641359,0.8451548451548452
0.26173826173826176,0.7162837162837163
0.3706293706293707,0.6213786213786214
0.4625374625374626,0.5254745254745256
0.5364635364635365,0.4525474525474526
0.5974025974025975,0.38761238761238764
0.6673326673326675,0.3296703296703297
0.7072927072927073,0.28271728271728275
0.7512487512487513,0.2417582417582418
0.7792207792207794,0.2067932067932068
0.8231768231768232,0.17582417582417584
0.8341658341658342,0.15384615384615385
0.8591408591408592,0.1318681318681319
0.8721278721278722,0.11288711288711291
0.8911088911088912,0.09730269730269732
0.9040959040959042,0.08461538461538462
0.9210789210789212,0.07362637362637364
0.9240759240759242,0.06443556443556445
0.9450549450549451,0.057042957042957046
0.9380619380619382,0.050749250749250754
0.9460539460539461,0.04425574425574426
0.9480519480519481,0.03936063936063936
