P,A
0.0,1.0
0.17395626242544732,0.7972166998011929
0.3230616302186879,0.6570576540755467
0.44532803180914515,0.5357852882703777
0.55168986083499,0.43439363817097415
0.6312127236580517,0.3548707753479125
0.6938369781312127,0.29025844930417494
0.7475149105367793,0.2375745526838966
0.7942345924453281,0.194831013916501
0.8250497017892644,0.16003976143141155
0.8449304174950298,0.13220675944333996
0.8836978131212724,0.11033797216699802
0.8976143141153081,0.09214711729622267
0.9135188866799205,0.07604373757455268
0.9145129224652088,0.0628230616302187
0.9343936381709741,0.05437375745526839
0.945328031809145,0.04662027833001988
0.9433399602385686,0.03936381709741551
0.9512922465208747,0.0341948310139165
